-1.4805954028200157,2.1840331538299154,0.39566126651425926,0.5752674078562491,4.335564370512789,2.387096031376798,-0.8837448218684198,1.4740206950711219,0.1720648905840957,3.0
-2.1144342476263613,2.268740817096165,0.429743021337149,1.5899348754399694,2.9789518649897095,2.240080360765053,-0.30136093183831714,0.9005512444471752,0.19144145140119645,3.0
-13.83087275441492,26.985204462516563,5.198936328288668,-23.930541472437984,24.465023111702617,1.0648212341076606,-13.487950775011559,9.298764500645383,-0.8016629300934378,4.0
-7.484239867479149,13.408848376382396,0.5184553240814842,-12.377750237194812,8.265298951159789,1.7849284664476535,-4.630579596858043,6.369861232033496,0.13696657635686987,4.0
-5.879094306286372,9.070134175201275,1.2467979564488814,-16.703834907500415,10.144159261103066,2.1134457061574032,-3.6360664348083773,10.996823293326173,0.2319505611427077,4.0
-6.849246601524764,17.764172176861898,2.2199242364535308,-5.250780386344395,15.669908802061212,2.0667970594943705,-14.58232340126149,4.855995877417184,-1.185416442951976,4.0
-30.586697069877115,20.689616466672213,-2.160257806677896,-27.704483013474647,27.78939048664178,1.9379486892332112,-15.41612403466226,21.620886187848217,2.5379735352911306,4.0
-81.02287969513148,110.53785426573356,-3.3974543095382788,-118.05919990262797,163.4826122394246,3.759462800388256,-29.666646013007327,34.00574705642748,-0.4396754040751339,5.0
-110.88599421585941,67.53001217590506,3.6565678450253554,-105.71558317022499,46.634316545842836,-5.325245762839664,-72.05571282227005,50.62251971124125,0.45546713601282907,5.0
-20.828271413273225,17.08174061671416,-3.2490554758818777,-24.991175876928693,21.365136262399197,0.9899212932656358,-8.897286205665274,13.400785422831062,3.5336728578772187,5.0
-152.64199527580848,128.37488831171254,-11.829435161132501,-137.8025595548999,70.20159545292495,-33.279353063935034,-53.47664375820629,37.24515946557987,-7.362875539142888,6.0
-63.140819929578754,67.46180507771282,5.269552282047387,-55.790167971635675,85.92841893690337,2.130893380512852,-21.621497119616738,36.113818007979255,6.362739006742419,6.0
-91.89119842347552,63.82583503834921,-9.807790192769215,-64.53567436656955,68.71582839273258,0.8837180527997998,-31.330109687859775,31.289251797887307,-3.3414580977596477,6.0
-9.83400473689648,64.14454101321334,8.296360103961606,-36.071700616257885,55.313575771376215,-10.859187948479013,-0.15983455480998068,8.718742530202235,4.167950621348965,6.0
-24.915683220403945,37.097862403710074,-0.715265161882723,-23.313797982162946,26.28559341715206,1.4196852408909741,-22.67853188129115,21.584016564448067,0.8106382273035869,7.0
-23.904028153613414,33.6441204289064,-0.10666702321582128,-22.3062596235226,27.656982544908363,1.4178462604607467,-18.78801156423718,21.562968788972576,0.43672177536567797,7.0
-20.731052860794176,37.547314447617474,1.0670884101548193,-20.45968522443189,34.76742518612885,2.3135154684404986,-21.894694906385258,24.45693920107516,0.1839290398594128,7.0
-21.68837657445372,33.74413034131668,-0.30448590699569994,-21.171096272216293,28.313532306461227,2.3926230386392935,-17.79686032120667,22.996511421457047,0.36298488015792735,7.0
-24.074423478297007,36.44618368986916,-0.4261254540460728,-22.483116460233415,28.940372032416047,2.3373279278631136,-20.29574622089182,25.913741151430155,1.1181231865920096,7.0
-21.906507512428774,31.368778306543003,-0.3639855511630815,-32.048882786231644,35.60839205488633,1.2368369102447627,-20.74818798313267,22.439315808414555,1.6426100532212329,7.0
-20.464024635502906,31.25119036076821,-0.2485603106916244,-30.03049777484766,46.8153076705151,2.9838766582319214,-26.73149241490783,22.16886959553006,0.1017120454938904,7.0
-23.624425714499647,33.35556038845416,0.21540054233083003,-32.44256982844725,35.52233365119677,2.8981977909772265,-20.822065484638923,21.979956989864917,0.2878430919393477,7.0
-29.38378883952645,33.388598875946975,-0.643329509614608,-34.5998648456924,55.51645992864043,7.56384113179284,-26.569924254536215,27.023953143087653,-1.4996694853392487,7.0
-24.378313438107195,44.93833181017071,0.42512277271014776,-27.494524856573232,39.103408244407504,6.849166040104846,-29.99586808534482,27.9214586978075,-2.9362594988450925,7.0
-21.51220612781949,33.34756078696264,-0.22688188315166802,-40.52494123588524,41.47114718307564,2.5711552732492544,-25.375363883502885,23.11162980764854,0.17201828747404396,7.0
-20.91292668861015,38.046417986617996,-0.16745292026643308,-33.99550156964668,34.767804420581015,3.1492849728214676,-27.042583396716687,28.018363230262068,0.08490537922229964,7.0
-22.4970119589722,30.21374827123507,-0.0812942633561408,-30.56312676162387,37.285377113435615,2.6446622836563085,-16.048051938613593,18.175947434046353,-0.9685530774628744,7.0
-32.84146414984037,34.45194423005359,-1.0913588832036907,-65.94506114604992,33.82636133001697,-15.574620325781966,-31.540457796089086,42.2808959584207,4.769257102151583,8.0
-32.16423696287269,27.12308575375792,-1.0239954886677425,-56.24112037322738,29.03593060699177,-13.978721243690131,-27.238507438905742,37.53534281514603,3.630799379997211,8.0
-39.40772533106523,36.527002676676126,-0.44563531324082034,-56.70224593134455,73.59478833668405,19.64942010316241,-52.76752883538823,35.99731974695094,-6.928368373197826,9.0
-25.891640949064623,46.12409255579982,2.3961559393437386,-40.1368907621884,79.22050631391635,27.680031966337367,-46.678200038249436,18.011188223425652,-12.958037474616187,9.0
-95.83720859631595,67.0036562717619,-3.511411023728075,-106.0149916938854,124.17043533927243,2.2031408357050384,-40.41674077228286,38.80281487642631,1.4239968964785716,10.0
-100.60346463088638,64.74441162496261,-1.0385298926265396,-97.86572342978045,142.11454281646868,5.064280634434748,-41.275735242817525,46.47334187069142,-1.0971588090363404,10.0
-100.05060620980565,65.08351161559526,-1.6122456776227685,-102.42101913381576,123.15637795703546,1.840816589035103,-29.564265293434076,38.35304880775768,-0.9905368248194052,10.0
-97.38885412227381,73.216524206408,-2.4848934082039342,-98.59460736067983,142.38899065749874,-1.4095189134820347,-31.761786883299685,41.10056176789417,1.4028665737338002,10.0
-88.58443528444717,60.32521965895276,-0.40222282660727526,-101.54024336817439,137.66160288458738,1.914432149121885,-31.12827255946213,38.87087714972516,1.4541029456285746,10.0
-14.48209488934427,32.76357455240067,0.17710101425061772,-22.00357507763582,26.141587747428165,2.163796691269152,-4.824028941161476,7.325378312580151,0.838589454308635,11.0
-15.212949709500595,27.258851768811155,1.7840938712090373,-20.441593941027687,38.1783739044095,2.8288543068939016,-4.688045382214507,6.173763157341607,0.7298791769953437,11.0
-13.485471459364266,19.24554616594976,-0.31405182967738243,-13.934369035667988,14.350908806660074,1.2468404882490258,-4.547131908757309,4.839628678029864,0.508857242536985,11.0
-18.143613700050754,19.25238960161966,-1.1159568646680345,-27.47304168436037,28.709770983381866,1.0075332996151676,-8.639986971874622,10.868178964210925,0.4898514834188423,11.0
-16.00515904956262,20.12706972659319,0.7127224058744851,-35.05897124523069,44.82394376341473,3.407055385824548,-9.94822504578221,15.045202175842121,1.2412133698964272,11.0
-19.612706242623045,17.01715960888792,0.013482377653937932,-47.955878577556334,29.705020287555676,1.068364681779008,-13.08287284622319,8.703530467134385,0.4086165126389315,12.0
-18.60021980525952,21.91314997719258,0.49656121148135246,-24.97201237042558,23.047126608376733,2.314775886281027,-10.370042914243319,7.70934562192902,0.8529698816590665,12.0
-10.503825530333954,19.590958519994302,0.33928337183463636,-14.035870417245064,16.755802859400003,2.1329306611707968,-5.761497077344071,9.217918758518762,0.70557562536705,12.0
-18.63585189267387,16.38581134903475,-0.2075724853048721,-15.4152888667575,15.774947887507606,1.0186297650106197,-6.128004437308333,5.407520049474986,0.4612249870351943,12.0
-20.371433602573763,19.043000480204334,-0.08277869415893467,-31.12594425878699,26.792113966290085,1.8610935765603507,-5.441937885295532,5.253240524994688,0.6393937940831472,12.0
-276.2292046277274,232.1500561325241,13.384277760059978,-78.03542089913095,95.05255494306743,-0.10826488813180361,-30.316470160098287,23.77461455289336,-2.284886535101615,13.0
-7.812983437650851,21.936451272382712,1.8545295443208523,-31.343802378470752,13.126729960894647,1.599626097763622,-7.398944065749848,4.537781683334101,0.2508883665297505,1.0
-5.329904988636897,6.7337815522397495,-0.3721452380871112,-2.728659773309624,9.80194093494071,2.0241451982445295,-7.654240936165059,3.620916299660591,0.1727191949253559,1.0
-15.031602077336679,11.067382163411786,-0.11443150145205967,-5.8933088109546,9.209159320339817,1.7974160357719193,-7.284872897638698,11.718973048622775,1.022276507462794,1.0
-10.118522743217197,3.953558474743099,-0.45464397682541313,-10.82371006026122,6.600799616018858,1.9024547268919147,-2.2010450006148123,1.2076878146235699,0.5985493917359602,2.0
-8.459489072124427,3.7923189129889425,-0.4915717592346349,-13.000371193455122,12.536183473501744,1.7185800235124362,-3.1389820484554734,2.208643677152369,0.6284250594552626,2.0
-1.0207798777660706,3.2313876472393797,0.02412813157290356,-3.99494603143048,3.0845271944456094,1.2967113482455874,-1.4984484702485936,1.0480632873563984,0.5441480941761879,2.0
-59.304028816279775,67.28953583277962,-0.9726837809354584,-8.061433692304279,22.665944611320903,3.123141277608858,-7.6480157257887225,6.22371770094265,0.3485187057220615,3.0
-19.662552055781013,14.162897351433376,0.26770628453921597,-12.79972247549127,25.9897188153271,1.093572239029525,-9.483291713069466,11.554031257191115,0.9662678568412232,3.0
-3.2779431836688167,5.081821744630661,0.10714351617869082,-1.9737134041912552,5.774155535643671,1.3466073083673826,-2.472295720129981,2.13721189411857,0.06339674716637106,3.0
-26.191683147589774,14.094967191263247,-2.3379783670103307,-29.967867813676026,32.015135589302865,4.149298714489947,-8.886008315314855,22.317553758392567,1.3959400525372148,4.0
-30.11978214408537,28.35976370683242,-1.20277828097958,-39.83227759059251,62.069171213350444,-1.1238935900875895,-14.05167742927502,21.528796577847654,1.4561847024442884,4.0
-66.64185008030148,27.21895645588094,0.15910391287275785,-92.13035079943874,55.74217324561883,0.6949264824946704,-22.74869587105024,10.953794657228762,-0.3102898168876593,4.0
-19.64040160886237,30.531172164249202,2.3546708085604457,-52.814549247100345,47.83396518292609,1.8779057769918184,-18.943551444217412,11.210257505848022,-0.43734591669441103,4.0
-29.515830636518167,17.63945578729047,-0.4710555725671076,-52.055332491752,86.84130699931006,4.591815687299177,-8.555153573619354,15.796462552877799,3.4179388489428173,4.0
-19.913254860513184,28.269683463982634,0.8919007831426236,-50.448396114957326,61.071146003223106,0.19096965074779382,-23.006341179156056,13.47918440925092,-0.6958640675346653,4.0
-10.095652303856447,7.4230105095361125,-2.376411183673712,-41.73148354773855,38.36999931491525,-0.7723040315526022,-9.93281038539123,20.87834832941907,3.5082445048272026,4.0
-41.597317019380945,57.89480319598204,-1.8143533331607191,-58.0702466735782,78.5001565134771,4.4766611456597785,-28.070979177321114,32.418286379455814,1.266518733163179,5.0
-54.125866172022754,51.07880666140019,-2.0651177451049763,-107.71687849092383,81.79655579066566,-9.128847091805266,-23.5563450717015,16.6229110242169,-2.681441717441012,5.0
-29.87846881951887,52.160790661629015,-2.3021232053414122,-79.41795234441817,63.543513957856796,1.4595603813644087,-19.162045252558535,17.56379990152794,0.17795835358406553,5.0
-39.56077721542635,56.64707354396828,4.764553034690884,-72.46609648032764,107.7217023533315,-5.534546804572695,-38.39063226474565,35.18665285886822,-2.1450178986310275,6.0
-67.44083235918552,69.56202029807953,-7.4326116851480135,-87.5822205153437,49.74763122475318,-5.07900084987944,-42.328349807761285,50.68887701476846,-1.1300839696539766,6.0
-52.4110167084144,62.8367329176461,2.8116213182339265,-113.62657950756179,64.12538788944698,1.5349989545495553,-32.550631262129535,33.10743363574352,0.0006903164723016744,6.0
-37.81741755351179,59.92735401665675,5.684800010249389,-95.72114363234263,104.94916576822676,-5.891559865752202,-44.820406662578485,20.85322638160201,-6.79363375968176,6.0
-56.55447494906795,73.58600552371283,-0.6998678206246735,-75.2116247147776,52.14246147795345,3.024521334854042,-28.99580255521315,33.21316112033055,-0.08896237503674717,7.0
-53.88288800597734,61.89030421778625,-0.6612705012959873,-69.29584962755236,53.814488980313094,1.665662682688366,-27.614183837195576,35.96276573775631,1.4263654942162969,7.0
-51.98797184463444,58.592172909687775,-1.0287302708406998,-86.62228590768859,86.17208092312954,1.9162205798950744,-27.508116091361778,29.054719813478883,0.8394975324777708,7.0
-59.72060440642592,67.83390250898309,-1.7979761463182227,-117.69477294410936,90.41749180556808,3.2507557865040297,-39.508013414448115,34.20714566017644,-0.11638191281625734,7.0
-55.42653882252979,61.0777587583803,-0.5171996735807713,-107.27718626736075,81.7568063510577,-1.8637046505988437,-30.64223419784245,36.654429671337276,0.8108728439807152,7.0
-70.21490847778175,68.93697202389626,-1.5628946341238554,-72.06425039530907,75.73597536314155,1.4550293446505354,-27.353292534731963,24.988532229113645,1.2360901804214417,7.0
-76.49245823313139,68.48726789030376,-0.9821165588351644,-77.37383075162325,49.568388040250625,1.2549779934341805,-28.243839665341383,30.038618794793997,1.1022213735989221,7.0
-69.13066574527767,60.28912805258449,-0.8776466015702609,-82.41079856393145,67.909489147844,4.061632838868955,-29.983568347904644,32.50633551772269,1.438849854892947,7.0
-62.94514370006656,57.206201938526604,-0.1907556528234906,-73.20294461560697,58.357250306151755,1.8640174304048038,-28.679464253893176,39.05146074484474,0.3269837719289573,7.0
-78.79269079265254,70.3682671800046,-1.1413069227348798,-86.40736671240334,66.5363296882331,2.8563146580227805,-46.463451993731134,40.88819038195932,0.5168781311037947,7.0
-61.19029806053366,56.36313118389832,-1.8041055373066943,-71.68490763373539,62.83939586256913,1.1020413002371339,-32.63948145290894,28.46465586481078,0.4471485336956048,7.0
-45.61309107777839,55.19283438556694,-0.4058131042475213,-59.62147246825141,50.93154281871427,-0.023801522073986236,-24.73971754194087,24.993980401054515,0.430742447998252,7.0
-24.742561964289408,20.893641362189204,-1.7302431894479477,14.519880971910903,42.32436127027885,32.77052837459966,-6.378740367631416,17.212124441263427,2.009054840671061,7.0
-82.27265596609674,88.07463229191148,-2.3829747693115406,-121.92431419514855,69.05190947854759,-21.436025500016118,-42.18723448838461,42.2393776286337,5.951799327528583,8.0
-69.98906228776116,73.51522588593099,-3.4476441365562844,-68.41676476131983,83.51331809389931,3.675540560754519,-47.0222320758623,48.224594453619275,-0.34980999230440074,8.0
-218.51736553987158,176.0391212750042,2.910285471916891,-50.74643831677696,115.01683064984488,25.86284977729223,-45.38257630851067,26.27479682205862,-6.717624755807425,9.0
-277.2231084128946,219.57172909360102,3.3470826247983503,-38.929692253057624,61.91521745577711,14.13655031450368,-27.232178773959685,28.267682131444214,-1.1783275078515856,9.0
-330.860476399058,301.3884459236569,-3.0387704397949915,-260.6516158732032,257.79578402898807,-0.9352448605649643,-70.07738541149492,65.98441480552032,-1.955731050646771,10.0
-329.623630912331,267.47010352145844,-3.171540213498451,-256.73850845199837,273.68302046867626,-3.636987557777686,-82.40204498685182,67.49681687787157,-3.3161238335663157,10.0
-277.97942656011617,297.3571991938769,-5.472996782155485,-259.0232196209446,256.42705890788693,0.03840305550770972,-82.3026779361312,70.27486392076253,1.1152435950740933,10.0
-312.5163715724805,279.99766918303976,-0.18512343747845897,-280.92103919495185,246.9922783118357,7.286890631249,-62.91642949915943,61.22740272384386,-3.946748931619222,10.0
-273.26805768872055,346.11625855404475,1.5726181415712879,-291.1558833923978,277.7730381511189,6.256679324758591,-73.46697757765197,75.05526681510429,-2.521196863362269,10.0
-45.07909723445574,52.91831444149932,-1.3184847292021435,-118.0916793506032,139.19867694681153,1.6642996888224884,-35.99796253061235,34.538804959649724,1.2756688176820614,11.0
-44.64722897593465,60.39724440872724,-1.0142835195806896,-151.88278501049615,152.5195756157051,2.633370006359059,-35.2457838150434,45.8902152079884,0.9354307694172477,11.0
-59.01806688817831,49.123132528872,-2.2936902009306737,-158.94600856855394,164.3222592054251,2.425636709830404,-26.018298932887046,32.219565650295785,1.2274650548894044,11.0
-95.46122573721509,74.09237318359965,-1.0397787678394868,-164.49796812046998,190.12787894149372,5.1586620855438285,-28.59645769247749,30.91807995915802,1.5317537544693518,11.0
-54.90105798563461,74.88958456257988,-0.764359028593808,-168.20271257464023,211.8809996781944,-0.5308666325066601,-34.773495714166096,43.90829905755393,0.547576451623115,11.0
-11.169680134930626,31.345543644335457,16.860632549490035,-126.95041402160874,-81.86585920191828,-103.6014986544118,-19.498493277761607,-11.218266578650296,-16.156637247935503,11.0
-75.71342201954916,68.726097829582,0.07540952353398415,-53.241578646808634,58.330410850223124,-0.4227717902839032,-58.32938497436355,64.52067580287594,1.1127753800925877,12.0
-60.90159761406726,62.80121012446212,0.23300565804741336,-55.08522950915993,92.59128205903158,3.676004367242717,-63.08957019576737,86.6624948506036,3.319331805871073,12.0
-72.42337442005089,52.04765167404413,-0.4559517590638752,-71.19986006090691,92.54552997228859,0.8623890832162131,-53.63235294410808,82.51012754610669,-0.38691430040789215,12.0
-47.00778969336331,52.42005817773255,0.6316604130418438,-33.89591976939197,45.91640920157739,2.0144614945860613,-40.64495133742889,40.51025889616339,0.688648216485254,12.0
-65.62143168141513,81.15300598302589,-1.250849899523215,-37.07838634610632,37.83517461496706,2.004921972287519,-54.87317270625439,62.4968029876031,1.5603907693791068,12.0
-590.5627595292655,487.1226645602162,0.7212148694692078,-94.82499289154305,73.76184157820964,3.506645187588347,-39.94717407250298,30.78937926982131,-0.9612344406080886,13.0
-385.8623937755799,372.5676744144418,-4.9478844641417,-57.467668141397745,66.48598772539953,3.4765957636639926,-36.455224887933866,21.6527886897738,-2.1963445779866615,13.0
-3.443610002715813,4.3452734957158015,-0.08710756459682664,-3.09449177177934,8.50074728671323,2.221582663311281,-2.8944307284568436,2.8612032118086277,0.2997683906497922,1.0
-4.646217188226712,10.163003920632233,-0.17155988298667282,-3.0699924269546655,8.599749598712474,2.1214211536906875,-2.065706248343947,2.486637578186385,0.3295279220368493,1.0
-2.5753936800544217,1.967476325083862,0.20907830901768676,1.0744506117871937,2.6419433134639125,2.085856593656056,-0.363300096377166,0.9788734777218844,0.3840605813301384,1.0
-1.1367811273034207,1.7040882935384687,0.021767809682982923,1.1605240957885696,2.9874357609389888,2.1199977386583004,0.14557567353489076,0.765166460700733,0.4227416194283206,2.0
-0.7851124167134246,1.8114442091334655,0.103593752843121,1.5616178101679739,2.5938511554513792,2.0862980191417417,-0.02530984109379568,0.5887071288325995,0.4066334089357628,2.0
-0.384283582445464,1.3738440782745598,0.17994531342894712,1.733994402532203,2.6095474984999147,2.273014842258503,0.001205696648035558,0.6616709373982982,0.3491744735634781,2.0
-1.4259421010442797,1.2869501696970098,0.10011544340217245,-0.018919461753828252,3.9497987325007684,2.086181191671435,-0.3415404456639294,1.3981341281688546,0.43613445682376006,3.0
-2.7914385362753684,1.3507828634806691,-0.20954377871941873,0.2627555876616668,4.346695249337514,2.2917782519313015,-0.7803488342706115,0.9395637306138709,0.36000842531269023,3.0
-3.5037647609817437,4.288693818912848,-0.05437006389840042,2.5118272428586077,20.480648507212212,6.699691054248275,-10.03608696149102,0.3776918894244582,-2.7998518755311004,3.0
-31.514257829298778,70.11576841686247,-0.15203265755873485,-43.0070542821278,45.04103497465541,1.1524658220015207,-12.043754297754205,13.10523931413702,0.10436230133066268,4.0
-49.92704573347827,85.3624634084914,1.7764489665563603,-61.44153335716021,70.27664189846658,1.7219247767877366,-10.141199710593519,19.360637399749464,1.0284438102737168,4.0
-30.950051250564332,28.234640934090887,0.8362729000913512,-45.0219222526621,41.8453281369978,2.501403057450977,-10.268993792977346,14.73643108964931,0.8159276325231363,4.0
-37.743144010427486,30.772735987116214,0.8208405789280037,-34.059643696298444,28.361332919089335,2.2485348334180406,-17.741939547107542,12.166275025843643,-1.2840896404030016,4.0
-53.55581906622702,66.33727628285646,5.590383456292214,-62.313475351366094,52.76054429729809,-6.916162282394922,-17.09571943706656,38.206654696424295,4.097626784786929,4.0
-23.646880886218213,28.065797199430037,-1.0786444755102034,-27.993172898709616,43.05356572998345,3.6025632270861365,-35.73588307155568,33.43139429577988,1.1866266336475855,5.0
-32.496711810307964,30.485644817669648,-0.2908525312418891,-55.529648799374804,67.7992269263696,-3.2678238713053607,-46.205362360232556,34.60146919991032,2.4195508205464096,5.0
-33.47387032738997,35.34986793261265,1.7380035122239992,-55.53245275267802,63.75689615563414,13.259763566598224,-45.225634030561565,31.98332797792605,-1.6267614859323283,5.0
-80.65250732660564,83.92341618662279,-4.3961709798978434,-80.46599239315158,41.6434250059089,-6.397886906878536,-29.11333548808644,42.016375238861855,1.1658031272162304,6.0
-40.45687148556685,48.61772916729287,3.293832954326455,-32.212276039845584,81.71144893659809,11.153001860176973,-32.45940140562544,23.52456751767244,-0.5263776776586405,6.0
-42.54068815031853,86.60661895114252,9.08163366298554,-144.2348597633467,92.90778216835798,16.3578369742221,-39.16707269025065,67.07926533484621,-5.126132312761722,6.0
-66.91676001191547,96.6303614020517,-11.691196793363002,-125.47642127126932,64.06731187498445,-26.276407069638775,-27.494277141839465,72.89697781969782,13.168371790677785,6.0
-70.45039413632647,65.05741649437428,0.7850366750653756,-70.87867714024765,65.4172591448751,1.4928913602756988,-28.938020316428638,30.781310960496423,-1.1303661971831005,6.0
-74.64164287743655,74.17431833471139,-5.113918651976869,-58.43480533766138,93.56399337079502,-10.341411502286347,-17.88081565373627,16.31000320389906,-2.549123398747537,6.0
-45.28988542526118,44.59662250393843,-1.5128361103358503,-30.67803439494754,36.10253221117494,1.4090223097963457,-24.841001900852334,21.69908770896065,-0.8975921895498179,7.0
-42.574906966433566,47.809111591639734,-0.5923090775380146,-30.767465248837805,44.543629011688175,4.025976996717011,-25.25861077073205,22.426076466174415,1.3630622972086632,7.0
-51.3178170088893,45.30455307595064,-1.5799111272082729,-38.576314431041496,39.35162740742919,-0.3575537450513408,-23.10799685779985,21.17807954139063,-0.14374147021882072,7.0
-43.22760910384945,45.80894582360822,0.8826678492947696,-26.93838670318504,39.04614366264291,3.8333901376176773,-22.32812892241433,21.444049472649574,0.30434773383571745,7.0
-46.65867971698723,47.57458644380032,-0.6809732024873548,-33.6706583716681,38.744754584585216,1.123440310392587,-21.662926552498785,23.31295221672816,1.4119417478648721,7.0
-43.50967333260849,46.78850169289842,-0.14532600025118195,-35.02211016048058,38.42924154483423,2.1142592399378817,-21.773481110184363,23.903143933530924,-0.7218932412689448,7.0
-48.99710068192021,44.7936846795898,-0.403505661094154,-30.59604024653213,38.92867633155043,2.8581848641781415,-26.214081851907707,21.16817012355751,1.629163674910375,7.0
-41.215697776846234,44.96391731247902,-1.0936589897592894,-33.83803597360651,42.931428048104316,1.3829421198982352,-36.02444423678734,27.12650193797632,-0.9589852059095734,7.0
-41.552008157882895,43.48970553099343,0.47259611259145873,-30.005448698640663,48.90716944254174,7.255032570307264,-31.948865205575977,25.838162970083065,-1.4754266954847146,7.0
-45.0113068123605,29.759009919392508,-3.678052403438427,-55.48751825405936,43.75968466980005,-16.706178413936538,-23.079308406739653,38.717066845250606,3.9455450519899933,8.0
-37.24218308674788,36.98553877584662,-3.446505663812549,-48.7251830372384,52.572190975440876,-0.5124862605031718,-21.257260038506022,26.505371228760186,0.7766354491049297,8.0
-28.336638464222737,35.5845397647172,1.1830673936191254,-19.624640997724033,63.66490131696458,17.419430864708406,-39.68617484349777,12.825521053012078,-5.3236796046643375,9.0
-18.53713938668478,40.01323645474809,4.413169109134295,-0.8098456878166973,63.49617172211807,31.194861092172104,-29.11254212677581,15.333188263189223,-10.041513501840798,9.0
-105.93929930446775,114.36120240752709,-3.6185836563925977,-88.61712927409712,107.24458630757711,1.1780218715327797,-65.54174431720774,48.87678609970713,2.6860821507473682,10.0
-115.40905808620204,93.52526000535045,-3.368898385845538,-92.2681561237424,107.5399762299368,1.3616503057275418,-51.661103734135715,45.12708167108382,1.144337921881984,10.0
-109.49237134782456,108.58447631634961,-3.460730269317947,-84.21084607339567,97.91546662436475,0.4461380667321259,-58.23539669394044,55.395774434583295,1.5081079337558148,10.0
-112.27761485189143,107.05652230598318,-3.0227465029686713,-97.56183842603794,105.91079562495182,2.3210914200875155,-55.52885997920485,48.205796234486705,0.06852881159904814,10.0
-99.41577380504305,87.76316353410088,-3.3394055738459825,-92.06689057937582,100.22880818579982,4.869342888103871,-47.41818461822965,50.42186255083816,1.4569668378858043,10.0
-17.825622929257236,18.21206125386012,-0.45424596189124766,-60.443526158791876,58.77673346265045,4.157766179979129,-35.57556367441857,42.24465262046361,2.6188088160137197,11.0
-22.298174035667905,36.47490529681748,0.5814751888026551,-47.56349739724653,44.38353855875466,1.235072827246228,-33.97046333703018,39.2975885297807,0.1215577294504991,11.0
-19.688081888836056,26.422100070078464,0.5237024867553816,-47.79269562562633,42.696887537628704,1.7744715009661565,-33.653478459333336,42.393425283789355,0.4909885735952007,11.0
-24.138521330845812,18.891036405266977,-1.0001427126170355,-29.659690915538146,32.164800552935134,3.2504252195535654,-30.832575886439454,44.24980236060548,2.0907568134908696,11.0
-42.851667038919985,55.73415882119779,1.7876578561945875,-87.6399643640194,84.48375564280047,-1.1668457380085733,-45.348812930594484,57.69567218685471,-1.0028721109625247,11.0
-27.470297061219377,46.050041976633224,-0.7798118404669993,-82.042058529107,84.14247931295284,-0.31673586810328536,-45.093021353102685,50.98656870891785,0.02020902082091277,12.0
-40.38790262112019,35.409706582472126,-0.11980396585697577,-76.56494234129894,82.84003074119249,2.1532983579965586,-39.22232617777143,51.29068101147314,1.6090272807977277,12.0
-30.499713725729663,29.286027668956613,-0.45449904715532563,-54.014790369404544,62.37674918477663,1.4875042567914962,-39.05781188522927,43.38043389346073,0.8650597958161795,12.0
-40.97912937162517,40.91706971441966,0.9685667168843678,-73.76822258571163,82.56051469894456,1.9523156684824992,-44.76862961421666,53.408953945362846,1.4936517062517551,12.0
-35.36848051704995,42.50622603905401,-0.6152962794528409,-79.69730539547945,76.74894878150641,0.3609391370143471,-47.740486739382945,52.475476304542205,0.865044950422624,12.0
-17.183906498048596,28.104032772432326,1.2880279308171187,-54.00537588900694,76.85394847576924,7.995362998209303,-31.658589256066268,48.61474356544712,5.432858531348094,12.0
-120.11469272721097,201.48021849106266,-23.28114351520433,-38.34658257737251,51.25710695851428,23.99312829160444,-9.162017310095619,19.52668906716758,4.774458539908649,13.0
-5.964111397125259,8.99843131754834,0.19717068972062118,-22.007429020169845,16.763649111357932,0.04648981235517181,-3.796394671028323,4.944515575985737,0.4802214788800943,1.0
-19.45012152610461,13.456311974378291,-0.5454689763709321,-18.123328895532968,12.638596116524873,-0.6357000371139588,-3.2498778517218705,4.318959889694886,0.045763906205714903,1.0
-1.1192265925518488,3.176186944096424,0.5159057398444507,-4.784361439901233,0.9044065589367327,-1.2100960470162787,-3.25238626024433,0.9784991045022279,0.08517245514449218,1.0
-10.569295843600587,7.045126875065134,-1.210715927496774,-3.488791384118589,2.3141485958525383,-0.3705911001874283,-0.8632186705453245,1.3289372982681167,0.2931588498188446,2.0
-8.930481103715278,11.703155582263596,1.0357050997247605,-5.050568551394446,2.8243860327663164,-0.21324639298040388,-0.5866240427275818,1.9377857938428633,0.36395620999472555,2.0
-8.472502067737377,11.723122092976652,-1.3250414518448947,-2.122913312287636,1.8936934823598304,-0.3175808599913574,-0.2554271182168856,1.735360173340877,0.24889150267219215,2.0
-23.37910024493253,15.97433905328373,-2.0942218047063865,-32.96172050472139,24.511101646361325,0.09487940079941336,-14.616267251031601,9.116087234793522,-0.5661661944700224,3.0
-14.6725123618769,12.134010755559924,1.2164969256323912,-15.080648355057493,14.632797295868771,0.14977960160555376,-5.572098719055053,6.077369988265667,0.5614133243225917,3.0
-7.020366128849727,15.14705498640989,0.7220429839713769,-12.848055983356753,8.475255539542564,0.4782266594474909,-4.320103370353965,5.253064916249078,0.2542416822891444,3.0
-47.5129183195228,50.45065743421266,2.2475952785775855,-69.23565771846272,59.933185072188245,-3.09459638852105,-14.594376945341628,18.954382060424667,0.2390952699291422,4.0
-41.77809456301945,34.43729592855555,-1.1506549415104874,-28.936956488353665,30.71319087735458,-0.3119836493191972,-12.153407671821393,24.0064310219173,1.490443653147214,4.0
